1, 347760, Note_on_c, 0, 48, 58
1, 348000, Note_on_c, 0, 48, 0
1, 348000, Note_on_c, 0, 74, 0
1, 348000, Note_on_c, 0, 77, 70
1, 348000, Note_on_c, 0, 51, 63
1, 348240, Note_on_c, 0, 51, 0
1, 348240, Note_on_c, 0, 77, 0
1, 348240, Note_on_c, 0, 75, 62
1, 348240, Note_on_c, 0, 55, 63
1, 348480, Note_on_c, 0, 55, 0
1, 348480, Note_on_c, 0, 75, 0
1, 348480, Note_on_c, 0, 74, 69
1, 348480, Note_on_c, 0, 43, 62
1, 348720, Note_on_c, 0, 43, 0
1, 348720, Note_on_c, 0, 74, 0
1, 348720, Note_on_c, 0, 73, 66
1, 348720, Note_on_c, 0, 55, 61
1, 348960, Note_on_c, 0, 55, 0
1, 348960, Note_on_c, 0, 73, 0
1, 348960, Note_on_c, 0, 75, 64
1, 348960, Note_on_c, 0, 43, 58
1, 349200, Note_on_c, 0, 43, 0
1, 349200, Note_on_c, 0, 75, 0
1, 349200, Note_on_c, 0, 74, 60
1, 349200, Note_on_c, 0, 55, 57
1, 349440, Tempo, 303459
1, 349440, Note_on_c, 0, 55, 0
1, 349440, Note_on_c, 0, 74, 0
1, 349440, Note_on_c, 0, 72, 66
1, 349440, Note_on_c, 0, 48, 67
1, 349680, Tempo, 292683
1, 349680, Note_on_c, 0, 48, 0
1, 349680, Note_on_c, 0, 60, 52
1, 349920, Tempo, 287219
1, 349920, Note_on_c, 0, 60, 0
1, 349920, Note_on_c, 0, 72, 0
1, 349920, Note_on_c, 0, 59, 60
1, 350160, Note_on_c, 0, 59, 0
1, 350160, Note_on_c, 0, 60, 52
1, 350400, Tempo, 304244
1, 350400, Note_on_c, 0, 60, 0
1, 350400, Note_on_c, 0, 58, 64
1, 350560, Tempo, 287219
1, 350560, Note_on_c, 0, 84, 68
1, 350640, Note_on_c, 0, 58, 0
1, 350640, Note_on_c, 0, 60, 51
1, 350720, Note_on_c, 0, 84, 0
1, 350720, Note_on_c, 0, 86, 70
1, 350880, Note_on_c, 0, 86, 0
1, 350880, Note_on_c, 0, 60, 0
1, 350880, Note_on_c, 0, 88, 73
1, 350880, Note_on_c, 0, 55, 57
1, 351040, Note_on_c, 0, 88, 0
1, 351040, Note_on_c, 0, 86, 70
1, 351120, Note_on_c, 0, 55, 0
1, 351120, Note_on_c, 0, 60, 50
1, 351200, Note_on_c, 0, 86, 0
1, 351200, Note_on_c, 0, 84, 66
1, 351360, Tempo, 303459
1, 351360, Note_on_c, 0, 84, 0
1, 351360, Note_on_c, 0, 60, 0
1, 351360, Note_on_c, 0, 89, 77
1, 351360, Note_on_c, 0, 56, 63
1, 351600, Tempo, 292683
1, 351600, Note_on_c, 0, 56, 0
1, 351600, Note_on_c, 0, 89, 0
1, 351600, Note_on_c, 0, 60, 50
1, 351840, Tempo, 287219
1, 351840, Note_on_c, 0, 60, 0
1, 351840, Note_on_c, 0, 53, 57
1, 352080, Note_on_c, 0, 53, 0
1, 352080, Note_on_c, 0, 60, 50
1, 352320, Tempo, 304244
1, 352320, Note_on_c, 0, 60, 0
1, 352320, Note_on_c, 0, 58, 59
1, 352480, Tempo, 287219
1, 352480, Note_on_c, 0, 84, 66
1, 352560, Note_on_c, 0, 58, 0
1, 352560, Note_on_c, 0, 60, 50
1, 352640, Note_on_c, 0, 84, 0
1, 352640, Note_on_c, 0, 86, 69
1, 352800, Note_on_c, 0, 86, 0
1, 352800, Note_on_c, 0, 60, 0
1, 352800, Note_on_c, 0, 88, 72
1, 352800, Note_on_c, 0, 55, 55
1, 352960, Note_on_c, 0, 88, 0
1, 352960, Note_on_c, 0, 86, 70
1, 353040, Note_on_c, 0, 55, 0
1, 353040, Note_on_c, 0, 60, 50
1, 353120, Note_on_c, 0, 86, 0
1, 353120, Note_on_c, 0, 84, 67
1, 353280, Tempo, 303459
1, 353280, Note_on_c, 0, 84, 0
1, 353280, Note_on_c, 0, 60, 0
1, 353280, Note_on_c, 0, 89, 77
1, 353280, Note_on_c, 0, 56, 63
1, 353520, Tempo, 292683
1, 353520, Note_on_c, 0, 56, 0
1, 353520, Note_on_c, 0, 89, 0
1, 353520, Note_on_c, 0, 60, 50
1, 353760, Tempo, 287219
1, 353760, Note_on_c, 0, 60, 0
1, 353760, Note_on_c, 0, 53, 57
1, 354000, Note_on_c, 0, 53, 0
1, 354000, Note_on_c, 0, 60, 50
1, 354240, Tempo, 304244
1, 354240, Note_on_c, 0, 60, 0
1, 354240, Note_on_c, 0, 58, 59
1, 354400, Tempo, 287219
1, 354400, Note_on_c, 0, 84, 66
1, 354480, Note_on_c, 0, 58, 0
1, 354480, Note_on_c, 0, 60, 50
1, 354560, Note_on_c, 0, 84, 0
1, 354560, Note_on_c, 0, 86, 69
1, 354720, Note_on_c, 0, 86, 0
1, 354720, Note_on_c, 0, 60, 0
1, 354720, Note_on_c, 0, 88, 72
1, 354720, Note_on_c, 0, 55, 55
1, 354880, Note_on_c, 0, 88, 0
1, 354880, Note_on_c, 0, 86, 70
1, 354960, Note_on_c, 0, 55, 0
1, 354960, Note_on_c, 0, 60, 50
1, 355040, Note_on_c, 0, 86, 0
1, 355040, Note_on_c, 0, 84, 67
1, 355200, Tempo, 294840
1, 355200, Note_on_c, 0, 84, 0
1, 355200, Note_on_c, 0, 60, 0
1, 355200, Note_on_c, 0, 89, 86
1, 355200, Note_on_c, 0, 56, 77
1, 355440, Note_on_c, 0, 56, 0
1, 355440, Note_on_c, 0, 89, 0
1, 355660, Tempo, 309278
1, 355680, Note_on_c, 0, 72, 76
1, 355680, Note_on_c, 0, 75, 76
1, 355680, Note_on_c, 0, 78, 76
1, 355680, Note_on_c, 0, 84, 90
1, 355680, Note_on_c, 0, 44, 62
1, 355680, Note_on_c, 0, 48, 62
1, 355680, Note_on_c, 0, 51, 62
1, 355680, Note_on_c, 0, 56, 73
1, 355920, Note_on_c, 0, 56, 0
1, 355920, Note_on_c, 0, 72, 0
1, 355920, Note_on_c, 0, 44, 0
1, 355920, Note_on_c, 0, 75, 0
1, 355920, Note_on_c, 0, 78, 0
1, 355920, Note_on_c, 0, 84, 0
1, 355920, Note_on_c, 0, 48, 0
1, 355920, Note_on_c, 0, 51, 0
1, 356160, Note_on_c, 0, 72, 76
1, 356160, Note_on_c, 0, 75, 76
1, 356160, Note_on_c, 0, 79, 76
1, 356160, Note_on_c, 0, 84, 90
1, 356160, Note_on_c, 0, 43, 62
1, 356160, Note_on_c, 0, 48, 62
1, 356160, Note_on_c, 0, 51, 62
1, 356160, Note_on_c, 0, 55, 73
1, 356400, Note_on_c, 0, 55, 0
1, 356400, Note_on_c, 0, 72, 0
1, 356400, Note_on_c, 0, 43, 0
1, 356400, Note_on_c, 0, 75, 0
1, 356400, Note_on_c, 0, 79, 0
1, 356400, Note_on_c, 0, 84, 0
1, 356400, Note_on_c, 0, 48, 0
1, 356400, Note_on_c, 0, 51, 0
1, 356640, Note_on_c, 0, 71, 76
1, 356640, Note_on_c, 0, 74, 76
1, 356640, Note_on_c, 0, 79, 76
1, 356640, Note_on_c, 0, 83, 90
1, 356640, Note_on_c, 0, 43, 62
1, 356640, Note_on_c, 0, 47, 62
1, 356640, Note_on_c, 0, 50, 62
1, 356640, Note_on_c, 0, 55, 73
1, 356880, Note_on_c, 0, 55, 0
1, 356880, Note_on_c, 0, 71, 0
1, 356880, Note_on_c, 0, 43, 0
1, 356880, Note_on_c, 0, 74, 0
1, 356880, Note_on_c, 0, 79, 0
1, 356880, Note_on_c, 0, 83, 0
1, 356880, Note_on_c, 0, 47, 0
1, 356880, Note_on_c, 0, 50, 0
1, 357120, Tempo, 303459
1, 357120, Note_on_c, 0, 72, 76
1, 357120, Note_on_c, 0, 75, 76
1, 357120, Note_on_c, 0, 79, 76
1, 357120, Note_on_c, 0, 84, 90
1, 357120, Note_on_c, 0, 36, 76
1, 357360, Tempo, 292683
1, 357360, Note_on_c, 0, 36, 0
1, 357360, Note_on_c, 0, 79, 0
1, 357360, Note_on_c, 0, 72, 0
1, 357360, Note_on_c, 0, 75, 0
1, 357360, Note_on_c, 0, 84, 0
1, 357360, Note_on_c, 0, 48, 52
1, 357600, Tempo, 287219
1, 357600, Note_on_c, 0, 48, 0
1, 357600, Note_on_c, 0, 47, 60
1, 357840, Note_on_c, 0, 47, 0
1, 357840, Note_on_c, 0, 48, 52
1, 358080, Tempo, 304244
1, 358080, Note_on_c, 0, 48, 0
1, 358080, Note_on_c, 0, 46, 64
1, 358240, Tempo, 287219
1, 358240, Note_on_c, 0, 72, 68
1, 358320, Note_on_c, 0, 46, 0
1, 358320, Note_on_c, 0, 48, 51
1, 358400, Note_on_c, 0, 72, 0
1, 358400, Note_on_c, 0, 74, 70
1, 358560, Note_on_c, 0, 74, 0
1, 358560, Note_on_c, 0, 48, 0
1, 358560, Note_on_c, 0, 76, 73
1, 358560, Note_on_c, 0, 43, 57
1, 358720, Note_on_c, 0, 76, 0
1, 358720, Note_on_c, 0, 74, 70
1, 358800, Note_on_c, 0, 43, 0
1, 358800, Note_on_c, 0, 48, 50
1, 358880, Note_on_c, 0, 74, 0
1, 358880, Note_on_c, 0, 72, 66
1, 359040, Tempo, 303459
1, 359040, Note_on_c, 0, 72, 0
1, 359040, Note_on_c, 0, 48, 0
1, 359040, Note_on_c, 0, 77, 77
1, 359040, Note_on_c, 0, 44, 63
1, 359280, Tempo, 292683
1, 359280, Note_on_c, 0, 44, 0
1, 359280, Note_on_c, 0, 77, 0
1, 359280, Note_on_c, 0, 48, 50
1, 359520, Tempo, 287219
1, 359520, Note_on_c, 0, 48, 0
1, 359520, Note_on_c, 0, 41, 57
1, 359760, Note_on_c, 0, 41, 0
1, 359760, Note_on_c, 0, 48, 50
1, 360000, Tempo, 304244
1, 360000, Note_on_c, 0, 48, 0
1, 360000, Note_on_c, 0, 46, 59
1, 360160, Tempo, 287219
1, 360160, Note_on_c, 0, 72, 66
1, 360240, Note_on_c, 0, 46, 0
1, 360240, Note_on_c, 0, 48, 50
1, 360320, Note_on_c, 0, 72, 0
1, 360320, Note_on_c, 0, 74, 69
1, 360480, Note_on_c, 0, 74, 0
1, 360480, Note_on_c, 0, 48, 0
1, 360480, Note_on_c, 0, 76, 72
1, 360480, Note_on_c, 0, 43, 55
1, 360640, Note_on_c, 0, 76, 0
1, 360640, Note_on_c, 0, 74, 70
1, 360720, Note_on_c, 0, 43, 0
1, 360720, Note_on_c, 0, 48, 50
1, 360800, Note_on_c, 0, 74, 0
1, 360800, Note_on_c, 0, 72, 67
1, 360960, Tempo, 303459
1, 360960, Note_on_c, 0, 72, 0
1, 360960, Note_on_c, 0, 48, 0
1, 360960, Note_on_c, 0, 77, 77
1, 360960, Note_on_c, 0, 44, 63
1, 361200, Tempo, 292683
1, 361200, Note_on_c, 0, 44, 0
1, 361200, Note_on_c, 0, 77, 0
1, 361200, Note_on_c, 0, 48, 50
1, 361440, Tempo, 287219
1, 361440, Note_on_c, 0, 48, 0
1, 361440, Note_on_c, 0, 41, 57
1, 361680, Note_on_c, 0, 41, 0
1, 361680, Note_on_c, 0, 48, 50
1, 361920, Tempo, 304244
1, 361920, Note_on_c, 0, 48, 0
1, 361920, Note_on_c, 0, 46, 59
1, 362080, Tempo, 287219
1, 362080, Note_on_c, 0, 60, 66
1, 362160, Note_on_c, 0, 46, 0
1, 362160, Note_on_c, 0, 48, 50
1, 362240, Note_on_c, 0, 60, 0
1, 362240, Note_on_c, 0, 62, 69
1, 362400, Note_on_c, 0, 62, 0
1, 362400, Note_on_c, 0, 48, 0
1, 362400, Note_on_c, 0, 64, 72
1, 362400, Note_on_c, 0, 43, 55
1, 362560, Note_on_c, 0, 64, 0
1, 362560, Note_on_c, 0, 62, 70
1, 362640, Note_on_c, 0, 43, 0
1, 362640, Note_on_c, 0, 48, 50
1, 362720, Tempo, 299252
1, 362720, Note_on_c, 0, 62, 0
1, 362720, Note_on_c, 0, 60, 67
1, 362880, Tempo, 287081
1, 362880, Note_on_c, 0, 60, 0
1, 362880, Note_on_c, 0, 48, 0
1, 362880, Note_on_c, 0, 65, 63
1, 362880, Note_on_c, 0, 44, 45
1, 363040, Note_on_c, 0, 65, 0
1, 363040, Note_on_c, 0, 60, 50
1, 363200, Note_on_c, 0, 60, 0
1, 363200, Note_on_c, 0, 62, 50
1, 363360, Note_on_c, 0, 62, 0
1, 363360, Note_on_c, 0, 44, 0
1, 363360, Note_on_c, 0, 63, 63
1, 363360, Note_on_c, 0, 44, 45
1, 363360, Note_on_c, 0, 56, 45
1, 363520, Note_on_c, 0, 63, 0
1, 363520, Note_on_c, 0, 62, 50
1, 363680, Tempo, 298507
1, 363680, Note_on_c, 0, 62, 0
1, 363680, Note_on_c, 0, 60, 50
1, 363840, Tempo, 286396
1, 363840, Note_on_c, 0, 60, 0
1, 363840, Note_on_c, 0, 56, 0
1, 363840, Note_on_c, 0, 44, 0
1, 363840, Note_on_c, 0, 66, 68
1, 364000, Note_on_c, 0, 66, 0
1, 364000, Note_on_c, 0, 60, 52
1, 364160, Note_on_c, 0, 60, 0
1, 364160, Note_on_c, 0, 62, 53
1, 364320, Note_on_c, 0, 62, 0
1, 364320, Note_on_c, 0, 63, 60
1, 364320, Note_on_c, 0, 44, 41
1, 364320, Note_on_c, 0, 48, 41
1, 364320, Note_on_c, 0, 51, 41
1, 364320, Note_on_c, 0, 56, 49
1, 364480, Note_on_c, 0, 63, 0
1, 364480, Note_on_c, 0, 62, 50
1, 364560, Note_on_c, 0, 51, 0
1, 364560, Note_on_c, 0, 56, 0
1, 364560, Note_on_c, 0, 44, 0
1, 364560, Note_on_c, 0, 48, 0
1, 364640, Tempo, 298507
1, 364640, Note_on_c, 0, 62, 0
1, 364640, Note_on_c, 0, 60, 50
1, 364800, Tempo, 286396
1, 364800, Note_on_c, 0, 60, 0
1, 364800, Note_on_c, 0, 67, 69
1, 364960, Note_on_c, 0, 67, 0
1, 364960, Note_on_c, 0, 60, 51
1, 365120, Note_on_c, 0, 60, 0
1, 365120, Note_on_c, 0, 62, 52
1, 365280, Note_on_c, 0, 62, 0
1, 365280, Note_on_c, 0, 63, 58
1, 365280, Note_on_c, 0, 43, 44
1, 365280, Note_on_c, 0, 48, 44
1, 365280, Note_on_c, 0, 51, 44
1, 365280, Note_on_c, 0, 55, 52
1, 365440, Note_on_c, 0, 63, 0
1, 365440, Note_on_c, 0, 62, 51
1, 365520, Note_on_c, 0, 51, 0
1, 365520, Note_on_c, 0, 55, 0
1, 365520, Note_on_c, 0, 43, 0
1, 365520, Note_on_c, 0, 48, 0
1, 365600, Tempo, 297767
1, 365600, Note_on_c, 0, 62, 0
1, 365600, Note_on_c, 0, 60, 52
1, 365760, Tempo, 285036
1, 365760, Note_on_c, 0, 60, 0
1, 365760, Note_on_c, 0, 69, 69
1, 365920, Note_on_c, 0, 69, 0
1, 365920, Note_on_c, 0, 60, 54
1, 366080, Note_on_c, 0, 60, 0
1, 366080, Note_on_c, 0, 62, 55
1, 366240, Note_on_c, 0, 62, 0
1, 366240, Note_on_c, 0, 63, 62
1, 366240, Note_on_c, 0, 42, 46
1, 366240, Note_on_c, 0, 48, 46
1, 366240, Note_on_c, 0, 51, 46
1, 366240, Note_on_c, 0, 54, 55
1, 366400, Note_on_c, 0, 63, 0
1, 366400, Note_on_c, 0, 62, 55
1, 366480, Note_on_c, 0, 51, 0
1, 366480, Note_on_c, 0, 54, 0
1, 366480, Note_on_c, 0, 42, 0
1, 366480, Note_on_c, 0, 48, 0
1, 366560, Tempo, 299252
1, 366560, Note_on_c, 0, 62, 0
1, 366560, Note_on_c, 0, 60, 55
1, 366720, Tempo, 284360
1, 366720, Note_on_c, 0, 60, 0
1, 366720, Note_on_c, 0, 71, 70
1, 366880, Note_on_c, 0, 71, 0
1, 366880, Note_on_c, 0, 59, 55
1, 367040, Note_on_c, 0, 59, 0
1, 367040, Note_on_c, 0, 60, 55
1, 367200, Note_on_c, 0, 60, 0
1, 367200, Note_on_c, 0, 62, 61
1, 367200, Note_on_c, 0, 41, 48
1, 367200, Note_on_c, 0, 47, 48
1, 367200, Note_on_c, 0, 50, 48
1, 367200, Note_on_c, 0, 53, 57
1, 367360, Note_on_c, 0, 62, 0
1, 367360, Note_on_c, 0, 60, 55
1, 367440, Note_on_c, 0, 50, 0
1, 367440, Note_on_c, 0, 53, 0
1, 367440, Note_on_c, 0, 41, 0
1, 367440, Note_on_c, 0, 47, 0
1, 367520, Tempo, 295567
1, 367520, Note_on_c, 0, 60, 0
1, 367520, Note_on_c, 0, 59, 54
1, 367680, Tempo, 283688
1, 367680, Note_on_c, 0, 59, 0
1, 367680, Note_on_c, 0, 72, 72
1, 367840, Note_on_c, 0, 72, 0
1, 367840, Note_on_c, 0, 60, 55
1, 368000, Note_on_c, 0, 60, 0
1, 368000, Note_on_c, 0, 62, 55
1, 368160, Note_on_c, 0, 62, 0
1, 368160, Note_on_c, 0, 63, 63
1, 368160, Note_on_c, 0, 39, 51
1, 368160, Note_on_c, 0, 43, 51
1, 368160, Note_on_c, 0, 48, 51
1, 368160, Note_on_c, 0, 51, 60
1, 368320, Note_on_c, 0, 63, 0
1, 368320, Note_on_c, 0, 62, 56
1, 368400, Note_on_c, 0, 48, 0
1, 368400, Note_on_c, 0, 51, 0
1, 368400, Note_on_c, 0, 39, 0
1, 368400, Note_on_c, 0, 43, 0
1, 368480, Tempo, 297030
1, 368480, Note_on_c, 0, 62, 0
1, 368480, Note_on_c, 0, 60, 58
1, 368600, Tempo, 282433
1, 368640, Note_on_c, 0, 60, 0
1, 368640, Note_on_c, 0, 74, 74
1, 368800, Note_on_c, 0, 74, 0
1, 368800, Note_on_c, 0, 62, 56
1, 368960, Note_on_c, 0, 62, 0
1, 368960, Note_on_c, 0, 63, 56
1, 369120, Note_on_c, 0, 63, 0
1, 369120, Note_on_c, 0, 65, 62
1, 369120, Note_on_c, 0, 41, 53
1, 369120, Note_on_c, 0, 44, 53
1, 369120, Note_on_c, 0, 50, 53
1, 369120, Note_on_c, 0, 53, 63
1, 369280, Note_on_c, 0, 65, 0
1, 369280, Note_on_c, 0, 63, 54
1, 369360, Note_on_c, 0, 50, 0
1, 369360, Note_on_c, 0, 53, 0
1, 369360, Note_on_c, 0, 41, 0
1, 369360, Note_on_c, 0, 44, 0
1, 369440, Tempo, 297767
1, 369440, Note_on_c, 0, 63, 0
1, 369440, Note_on_c, 0, 62, 54
1, 369600, Tempo, 283019
1, 369600, Note_on_c, 0, 62, 0
1, 369600, Note_on_c, 0, 71, 75
1, 369760, Note_on_c, 0, 71, 0
1, 369760, Note_on_c, 0, 59, 53
1, 369920, Note_on_c, 0, 59, 0
1, 369920, Note_on_c, 0, 60, 53
1, 370080, Note_on_c, 0, 60, 0
1, 370080, Note_on_c, 0, 62, 65
1, 370080, Note_on_c, 0, 43, 56
1, 370080, Note_on_c, 0, 47, 56
1, 370080, Note_on_c, 0, 50, 56
1, 370080, Note_on_c, 0, 55, 66
1, 370240, Note_on_c, 0, 62, 0
1, 370240, Note_on_c, 0, 60, 55
1, 370320, Note_on_c, 0, 50, 0
1, 370320, Note_on_c, 0, 55, 0
1, 370320, Note_on_c, 0, 43, 0
1, 370320, Note_on_c, 0, 47, 0
1, 370400, Tempo, 297030
1, 370400, Note_on_c, 0, 60, 0
1, 370400, Note_on_c, 0, 59, 55
1, 370560, Tempo, 300752
1, 370560, Note_on_c, 0, 59, 0
1, 370560, Note_on_c, 0, 60, 67
1, 370560, Note_on_c, 0, 72, 79
1, 370560, Note_on_c, 0, 36, 65
1, 370560, Note_on_c, 0, 48, 77
1, 370800, Note_on_c, 0, 48, 0
1, 370800, Note_on_c, 0, 36, 0
1, 371040, Tempo, 291971
1, 371040, Note_on_c, 0, 72, 0
1, 371040, Note_on_c, 0, 60, 0
1, 371040, Note_on_c, 0, 51, 70
1, 371040, Note_on_c, 0, 55, 70
1, 371040, Note_on_c, 0, 60, 83
1, 371520, Tempo, 285714
1, 371520, Note_on_c, 0, 79, 84
1, 372000, Note_on_c, 0, 79, 0
1, 372000, Note_on_c, 0, 77, 80
1, 372120, Note_on_c, 0, 77, 0
1, 372120, Note_on_c, 0, 75, 79
1, 372240, Note_on_c, 0, 75, 0
1, 372240, Note_on_c, 0, 74, 78
1, 372360, Note_on_c, 0, 74, 0
1, 372360, Note_on_c, 0, 72, 77
1, 372480, Tempo, 300752
1, 372480, Note_on_c, 0, 72, 0
1, 372480, Note_on_c, 0, 51, 0
1, 372480, Note_on_c, 0, 55, 0
1, 372480, Note_on_c, 0, 60, 0
1, 372480, Note_on_c, 0, 74, 79
1, 372480, Note_on_c, 0, 53, 65
1, 372480, Note_on_c, 0, 56, 65
1, 372480, Note_on_c, 0, 60, 65
1, 372480, Note_on_c, 0, 62, 77
1, 372720, Note_on_c, 0, 62, 0
1, 372720, Note_on_c, 0, 56, 0
1, 372720, Note_on_c, 0, 74, 0
1, 372720, Note_on_c, 0, 53, 0
1, 372720, Note_on_c, 0, 60, 0
1, 372960, Tempo, 290557
1, 372960, Note_on_c, 0, 55, 70
1, 372960, Note_on_c, 0, 59, 70
1, 372960, Note_on_c, 0, 62, 83
1, 373440, Tempo, 286396
1, 373440, Note_on_c, 0, 77, 84
1, 373920, Note_on_c, 0, 77, 0
1, 373920, Note_on_c, 0, 75, 80
1, 374040, Note_on_c, 0, 75, 0
1, 374040, Note_on_c, 0, 74, 79
1, 374160, Note_on_c, 0, 74, 0
1, 374160, Note_on_c, 0, 72, 78
1, 374280, Note_on_c, 0, 72, 0
1, 374280, Note_on_c, 0, 71, 77
1, 374400, Tempo, 300752
1, 374400, Note_on_c, 0, 71, 0
1, 374400, Note_on_c, 0, 55, 0
1, 374400, Note_on_c, 0, 59, 0
1, 374400, Note_on_c, 0, 62, 0
1, 374400, Note_on_c, 0, 72, 79
1, 374400, Note_on_c, 0, 51, 65
1, 374400, Note_on_c, 0, 55, 65
1, 374400, Note_on_c, 0, 60, 77
1, 374640, Note_on_c, 0, 60, 0
1, 374640, Note_on_c, 0, 72, 0
1, 374640, Note_on_c, 0, 51, 0
1, 374640, Note_on_c, 0, 55, 0
1, 374880, Tempo, 290557
1, 374880, Note_on_c, 0, 51, 70
1, 374880, Note_on_c, 0, 55, 70
1, 374880, Note_on_c, 0, 60, 83
1, 375360, Tempo, 285714
1, 375360, Note_on_c, 0, 79, 84
1, 375840, Note_on_c, 0, 79, 0
1, 375840, Note_on_c, 0, 77, 80
1, 375960, Note_on_c, 0, 77, 0
1, 375960, Note_on_c, 0, 75, 79
1, 376080, Note_on_c, 0, 75, 0
1, 376080, Note_on_c, 0, 74, 78
1, 376200, Note_on_c, 0, 74, 0
1, 376200, Note_on_c, 0, 72, 77
1, 376320, Tempo, 300752
1, 376320, Note_on_c, 0, 72, 0
1, 376320, Note_on_c, 0, 51, 0
1, 376320, Note_on_c, 0, 55, 0
1, 376320, Note_on_c, 0, 60, 0
1, 376320, Note_on_c, 0, 74, 79
1, 376320, Note_on_c, 0, 53, 65
1, 376320, Note_on_c, 0, 56, 65
1, 376320, Note_on_c, 0, 60, 65
1, 376320, Note_on_c, 0, 62, 77
1, 376560, Note_on_c, 0, 62, 0
1, 376560, Note_on_c, 0, 56, 0
1, 376560, Note_on_c, 0, 74, 0
1, 376560, Note_on_c, 0, 53, 0
1, 376560, Note_on_c, 0, 60, 0
1, 376800, Tempo, 290557
1, 376800, Note_on_c, 0, 55, 70
1, 376800, Note_on_c, 0, 59, 70
1, 376800, Note_on_c, 0, 62, 83
1, 377280, Tempo, 285714
1, 377280, Note_on_c, 0, 77, 84
1, 377760, Note_on_c, 0, 77, 0
1, 377760, Note_on_c, 0, 75, 80
1, 377880, Note_on_c, 0, 75, 0
1, 377880, Note_on_c, 0, 74, 79
1, 378000, Note_on_c, 0, 74, 0
1, 378000, Note_on_c, 0, 72, 78
1, 378120, Note_on_c, 0, 72, 0
1, 378120, Note_on_c, 0, 71, 77
1, 378240, Tempo, 300752
1, 378240, Note_on_c, 0, 71, 0
1, 378240, Note_on_c, 0, 55, 0
1, 378240, Note_on_c, 0, 59, 0
1, 378240, Note_on_c, 0, 62, 0
1, 378240, Note_on_c, 0, 72, 79
1, 378240, Note_on_c, 0, 51, 65
1, 378240, Note_on_c, 0, 55, 65
1, 378240, Note_on_c, 0, 60, 77
1, 378480, Note_on_c, 0, 60, 0
1, 378480, Note_on_c, 0, 72, 0
1, 378480, Note_on_c, 0, 51, 0
1, 378480, Note_on_c, 0, 55, 0
1, 378720, Tempo, 290557
1, 378720, Note_on_c, 0, 51, 70
1, 378720, Note_on_c, 0, 55, 70
1, 378720, Note_on_c, 0, 60, 83
1, 379200, Tempo, 286396
1, 379200, Note_on_c, 0, 79, 84
1, 379680, Note_on_c, 0, 79, 0
1, 379680, Note_on_c, 0, 77, 80
1, 379800, Note_on_c, 0, 77, 0
1, 379800, Note_on_c, 0, 75, 79
1, 379920, Note_on_c, 0, 75, 0
1, 379920, Note_on_c, 0, 74, 78
1, 380040, Note_on_c, 0, 74, 0
1, 380040, Note_on_c, 0, 72, 77
1, 380160, Tempo, 351906
1, 380160, Note_on_c, 0, 72, 0
1, 380160, Note_on_c, 0, 51, 0
1, 380160, Note_on_c, 0, 55, 0
1, 380160, Note_on_c, 0, 60, 0
1, 380160, Note_on_c, 0, 73, 79
1, 380160, Note_on_c, 0, 53, 65
1, 380160, Note_on_c, 0, 56, 65
1, 380160, Note_on_c, 0, 61, 77
1, 380400, Note_on_c, 0, 61, 0
1, 380400, Note_on_c, 0, 73, 0
1, 380400, Note_on_c, 0, 53, 0
1, 380400, Note_on_c, 0, 56, 0
1, 380640, Tempo, 318302
1, 380640, Note_on_c, 0, 53, 70
1, 380640, Note_on_c, 0, 56, 70
1, 380640, Note_on_c, 0, 61, 83
1, 381120, Note_on_c, 0, 89, 100
1, 381600, Tempo, 481928
1, 381600, Note_on_c, 0, 61, 0
1, 381600, Note_on_c, 0, 53, 0
1, 381600, Note_on_c, 0, 56, 0
1, 381600, Note_on_c, 0, 53, 71
1, 381600, Note_on_c, 0, 56, 71
1, 381600, Note_on_c, 0, 61, 84
1, 381840, Note_on_c, 0, 61, 0
1, 381840, Note_on_c, 0, 56, 0
1, 381840, Note_on_c, 0, 53, 0
1, 382080, Note_on_c, 0, 55, 77
1, 382080, Note_on_c, 0, 58, 77
1, 382080, Note_on_c, 0, 61, 77
1, 382080, Note_on_c, 0, 63, 91
1, 382120, Tempo, 433213
1, 383520, Tempo, 323415
1, 383520, Note_on_c, 0, 89, 0
1, 383520, Note_on_c, 0, 87, 86
1, 383540, Tempo, 322511
1, 383560, Tempo, 321664
1, 383580, Tempo, 320787
1, 383600, Tempo, 319915
1, 383620, Tempo, 319064
1, 383640, Tempo, 318184
1, 383660, Tempo, 317343
1, 383680, Tempo, 316472
1, 383680, Note_on_c, 0, 87, 0
1, 383680, Note_on_c, 0, 85, 85
1, 383700, Tempo, 315623
1, 383720, Tempo, 314795
1, 383740, Tempo, 313955
1, 383760, Tempo, 313136
1, 383780, Tempo, 312305
1, 383800, Tempo, 311462
1, 383820, Tempo, 310655
1, 383840, Tempo, 309821
1, 383840, Note_on_c, 0, 85, 0
1, 383840, Note_on_c, 0, 84, 83
1, 383860, Tempo, 309023
1, 383880, Tempo, 308230
1, 383900, Tempo, 307409
1, 383920, Tempo, 306623
1, 383940, Tempo, 305826
1, 383960, Tempo, 305033
1, 383980, Tempo, 304244
1, 384000, Tempo, 301129
1, 384000, Note_on_c, 0, 84, 0
1, 384000, Note_on_c, 0, 82, 82
1, 384004, Control_c, 0, 64, 0
1, 384040, Tempo, 300375
1, 384040, Control_c, 0, 64, 127
1, 384060, Tempo, 299625
1, 384080, Tempo, 298849
1, 384100, Tempo, 298107
