1, 500650, Tempo, 324324
1, 500698, Tempo, 325203
1, 500746, Tempo, 326087
1, 500794, Tempo, 326975
1, 500842, Tempo, 327869
1, 500880, Note_on_c, 0, 50, 0
1, 500880, Note_on_c, 0, 55, 44
1, 500890, Tempo, 328767
1, 500938, Tempo, 329670
1, 500986, Tempo, 330579
1, 501010, Tempo, 331492
1, 501043, Tempo, 333537
1, 501115, Tempo, 334597
1, 501120, Note_on_c, 0, 55, 0
1, 501120, Note_on_c, 0, 84, 0
1, 501120, Note_on_c, 0, 83, 92
1, 501120, Note_on_c, 0, 50, 52
1, 501120, Control_c, 0, 64, 0
1, 501247, Control_c, 0, 64, 127
1, 501360, Note_on_c, 0, 50, 0
1, 501360, Note_on_c, 0, 55, 44
1, 501600, Note_on_c, 0, 55, 0
1, 501600, Note_on_c, 0, 83, 0
1, 501600, Note_on_c, 0, 53, 54
1, 501612, Control_c, 0, 64, 0
1, 501756, Control_c, 0, 64, 127
1, 501840, Note_on_c, 0, 53, 0
1, 501840, Note_on_c, 0, 55, 44
1, 502080, Note_on_c, 0, 55, 0
1, 502080, Note_on_c, 0, 50, 54
1, 502320, Note_on_c, 0, 50, 0
1, 502320, Note_on_c, 0, 55, 44
1, 502558, Note_on_c, 0, 55, 0
1, 502560, Tempo, 334597
1, 502560, Note_on_c, 0, 55, 80
1, 502560, Note_on_c, 0, 47, 54
1, 502560, Control_c, 0, 64, 0
1, 502560, Control_c, 0, 64, 0
1, 502699, Tempo, 333537
1, 502772, Control_c, 0, 64, 127
1, 502800, Note_on_c, 0, 47, 0
1, 502800, Note_on_c, 0, 55, 0
1, 502800, Note_on_c, 0, 59, 67
1, 502800, Note_on_c, 0, 55, 37
1, 502843, Tempo, 332484
1, 503011, Tempo, 331437
1, 503040, Note_on_c, 0, 55, 0
1, 503040, Note_on_c, 0, 59, 0
1, 503040, Note_on_c, 0, 62, 71
1, 503040, Note_on_c, 0, 50, 49
1, 503155, Tempo, 330396
1, 503280, Note_on_c, 0, 50, 0
1, 503280, Note_on_c, 0, 62, 0
1, 503280, Note_on_c, 0, 59, 71
1, 503280, Note_on_c, 0, 55, 36
1, 503323, Tempo, 329345
1, 503467, Tempo, 328317
1, 503520, Note_on_c, 0, 55, 0
1, 503520, Note_on_c, 0, 59, 0
1, 503520, Note_on_c, 0, 62, 74
1, 503520, Note_on_c, 0, 47, 50
1, 503554, Tempo, 329670
1, 503626, Tempo, 328767
1, 503698, Tempo, 327869
1, 503760, Note_on_c, 0, 47, 0
1, 503760, Note_on_c, 0, 62, 0
1, 503760, Note_on_c, 0, 67, 80
1, 503760, Note_on_c, 0, 55, 40
1, 503770, Tempo, 326975
1, 503818, Tempo, 326087
1, 503890, Tempo, 325203
1, 503962, Tempo, 324324
1, 504000, Note_on_c, 0, 55, 0
1, 504000, Note_on_c, 0, 67, 0
1, 504000, Note_on_c, 0, 62, 80
1, 504000, Note_on_c, 0, 47, 58
1, 504010, Tempo, 323450
1, 504082, Tempo, 322581
1, 504154, Tempo, 321716
1, 504202, Tempo, 320856
1, 504240, Tempo, 320000
1, 504240, Note_on_c, 0, 47, 0
1, 504240, Note_on_c, 0, 62, 0
1, 504240, Note_on_c, 0, 67, 69
1, 504240, Note_on_c, 0, 55, 45
1, 504480, Note_on_c, 0, 55, 0
1, 504480, Note_on_c, 0, 67, 0
1, 504480, Note_on_c, 0, 71, 74
1, 504480, Note_on_c, 0, 50, 51
1, 504720, Note_on_c, 0, 50, 0
1, 504720, Note_on_c, 0, 71, 0
1, 504720, Note_on_c, 0, 67, 80
1, 504720, Note_on_c, 0, 55, 45
1, 504960, Note_on_c, 0, 55, 0
1, 504960, Note_on_c, 0, 67, 0
1, 504960, Note_on_c, 0, 71, 74
1, 504960, Note_on_c, 0, 47, 56
1, 505200, Tempo, 344471
1, 505200, Note_on_c, 0, 47, 0
1, 505200, Note_on_c, 0, 71, 0
1, 505200, Note_on_c, 0, 74, 80
1, 505200, Note_on_c, 0, 55, 37
1, 505440, Tempo, 344471
1, 505440, Note_on_c, 0, 55, 0
1, 505440, Note_on_c, 0, 74, 0
1, 505440, Note_on_c, 0, 75, 86
1, 505440, Control_c, 0, 64, 0
1, 505680, Tempo, 334597
1, 505680, Note_on_c, 0, 48, 43
1, 505920, Tempo, 332484
1, 505920, Note_on_c, 0, 48, 0
1, 505920, Note_on_c, 0, 75, 0
1, 505920, Note_on_c, 0, 47, 61
1, 506160, Note_on_c, 0, 47, 0
1, 506160, Note_on_c, 0, 48, 44
1, 506400, Note_on_c, 0, 48, 0
1, 506400, Note_on_c, 0, 84, 100
1, 506400, Note_on_c, 0, 47, 63
1, 506640, Tempo, 344471
1, 506640, Note_on_c, 0, 47, 0
1, 506640, Note_on_c, 0, 48, 50
1, 506880, Tempo, 333537
1, 506880, Note_on_c, 0, 48, 0
1, 506880, Note_on_c, 0, 40, 67
1, 506979, Control_c, 0, 64, 127
1, 507120, Tempo, 330396
1, 507120, Note_on_c, 0, 40, 0
1, 507120, Note_on_c, 0, 48, 52
1, 507360, Note_on_c, 0, 48, 0
1, 507360, Note_on_c, 0, 41, 57
1, 507372, Control_c, 0, 64, 0
1, 507530, Control_c, 0, 64, 127
1, 507600, Note_on_c, 0, 41, 0
1, 507600, Note_on_c, 0, 48, 47
1, 507840, Tempo, 334597
1, 507840, Note_on_c, 0, 48, 0
1, 507840, Note_on_c, 0, 84, 0
1, 507840, Note_on_c, 0, 52, 77
1, 507840, Note_on_c, 0, 43, 61
1, 507856, Control_c, 0, 64, 0
1, 507981, Control_c, 0, 64, 127
1, 508080, Tempo, 344471
1, 508080, Note_on_c, 0, 43, 0
1, 508080, Note_on_c, 0, 48, 44
1, 508320, Tempo, 334597
1, 508320, Note_on_c, 0, 48, 0
1, 508320, Note_on_c, 0, 52, 0
1, 508320, Note_on_c, 0, 53, 82
1, 508320, Note_on_c, 0, 41, 65
1, 508320, Control_c, 0, 64, 0
1, 508504, Control_c, 0, 64, 127
1, 508560, Note_on_c, 0, 41, 0
1, 508560, Note_on_c, 0, 48, 45
1, 508800, Tempo, 332484
1, 508800, Note_on_c, 0, 48, 0
1, 508800, Note_on_c, 0, 43, 57
1, 508810, Control_c, 0, 64, 0
1, 508941, Control_c, 0, 64, 127
1, 509040, Note_on_c, 0, 43, 0
1, 509040, Note_on_c, 0, 48, 48
1, 509280, Note_on_c, 0, 48, 0
1, 509280, Note_on_c, 0, 44, 56
1, 509290, Control_c, 0, 64, 0
1, 509407, Control_c, 0, 64, 127
1, 509520, Tempo, 344471
1, 509520, Note_on_c, 0, 44, 0
1, 509520, Note_on_c, 0, 48, 50
1, 509760, Tempo, 332484
1, 509760, Note_on_c, 0, 48, 0
1, 509760, Note_on_c, 0, 53, 0
1, 509760, Note_on_c, 0, 54, 84
1, 509760, Note_on_c, 0, 42, 67
1, 509760, Control_c, 0, 64, 0
1, 509863, Control_c, 0, 64, 127
1, 510000, Note_on_c, 0, 42, 0
1, 510000, Note_on_c, 0, 48, 51
1, 510240, Note_on_c, 0, 48, 0
1, 510240, Note_on_c, 0, 43, 58
1, 510253, Control_c, 0, 64, 0
1, 510400, Control_c, 0, 64, 127
1, 510480, Note_on_c, 0, 43, 0
1, 510480, Note_on_c, 0, 48, 49
1, 510720, Note_on_c, 0, 48, 0
1, 510720, Note_on_c, 0, 45, 60
1, 510733, Control_c, 0, 64, 0
1, 510835, Control_c, 0, 64, 127
1, 510960, Tempo, 342231
1, 510960, Note_on_c, 0, 45, 0
1, 510960, Note_on_c, 0, 48, 44
1, 511200, Tempo, 331437
1, 511200, Note_on_c, 0, 48, 0
1, 511200, Note_on_c, 0, 54, 0
1, 511200, Note_on_c, 0, 55, 84
1, 511200, Note_on_c, 0, 43, 64
1, 511200, Control_c, 0, 64, 0
1, 511384, Control_c, 0, 64, 127
1, 511440, Note_on_c, 0, 43, 0
1, 511440, Note_on_c, 0, 51, 51
1, 511680, Note_on_c, 0, 51, 0
1, 511680, Note_on_c, 0, 48, 59
1, 511920, Note_on_c, 0, 48, 0
1, 511920, Note_on_c, 0, 51, 50
1, 512160, Note_on_c, 0, 51, 0
1, 512160, Note_on_c, 0, 43, 57
1, 512400, Tempo, 338906
1, 512400, Note_on_c, 0, 43, 0
1, 512400, Note_on_c, 0, 51, 46
1, 512625, Tempo, 338906
1, 512640, Note_on_c, 0, 51, 0
1, 512640, Note_on_c, 0, 55, 0
1, 512640, Note_on_c, 0, 53, 84
1, 512640, Note_on_c, 0, 43, 64
1, 512673, Tempo, 337819
1, 512697, Tempo, 336738
1, 512697, Control_c, 0, 64, 0
1, 512721, Tempo, 335664
1, 512745, Tempo, 334597
1, 512760, Note_on_c, 0, 53, 0
1, 512760, Note_on_c, 0, 55, 57
1, 512760, Control_c, 0, 64, 127
1, 512793, Tempo, 333537
1, 512817, Tempo, 332484
1, 512841, Tempo, 331437
1, 512865, Tempo, 330396
1, 512880, Note_on_c, 0, 55, 0
1, 512880, Note_on_c, 0, 43, 0
1, 512880, Note_on_c, 0, 53, 61
1, 512880, Note_on_c, 0, 50, 46
1, 512960, Note_on_c, 0, 53, 0
1, 512960, Note_on_c, 0, 55, 57
1, 513040, Note_on_c, 0, 55, 0
1, 513040, Note_on_c, 0, 53, 64
1, 513120, Note_on_c, 0, 53, 0
1, 513120, Note_on_c, 0, 50, 0
1, 513120, Note_on_c, 0, 55, 56
1, 513120, Note_on_c, 0, 47, 58
1, 513200, Note_on_c, 0, 55, 0
1, 513200, Note_on_c, 0, 53, 64
1, 513280, Note_on_c, 0, 53, 0
1, 513280, Note_on_c, 0, 55, 56
1, 513360, Note_on_c, 0, 55, 0
1, 513360, Note_on_c, 0, 47, 0
1, 513360, Note_on_c, 0, 53, 64
1, 513360, Note_on_c, 0, 50, 47
1, 513440, Note_on_c, 0, 53, 0
1, 513440, Note_on_c, 0, 55, 55
1, 513520, Note_on_c, 0, 55, 0
1, 513520, Note_on_c, 0, 53, 64
1, 513600, Note_on_c, 0, 53, 0
1, 513600, Note_on_c, 0, 50, 0
1, 513600, Note_on_c, 0, 55, 54
1, 513600, Note_on_c, 0, 43, 56
1, 513633, Tempo, 329345
1, 513681, Tempo, 330396
1, 513720, Note_on_c, 0, 55, 0
1, 513720, Note_on_c, 0, 53, 59
1, 513729, Tempo, 331437
1, 513777, Tempo, 332484
1, 513825, Tempo, 333537
1, 513840, Note_on_c, 0, 53, 0
1, 513840, Note_on_c, 0, 43, 0
1, 513840, Note_on_c, 0, 52, 55
1, 513840, Note_on_c, 0, 50, 46
1, 513873, Tempo, 334597
1, 513921, Tempo, 335664
1, 513960, Note_on_c, 0, 52, 0
1, 513960, Note_on_c, 0, 53, 57
1, 513969, Tempo, 336738
1, 514017, Tempo, 337819
1, 514080, Tempo, 332484
1, 514080, Note_on_c, 0, 53, 0
1, 514080, Note_on_c, 0, 50, 0
1, 514080, Note_on_c, 0, 51, 74
1, 514080, Note_on_c, 0, 36, 64
1, 514080, Note_on_c, 0, 48, 64
1, 514134, Control_c, 0, 64, 0
1, 514320, Tempo, 329670
1, 514320, Note_on_c, 0, 51, 0
1, 514320, Note_on_c, 0, 55, 60
1, 514363, Control_c, 0, 64, 127
1, 514560, Note_on_c, 0, 55, 0
1, 514560, Note_on_c, 0, 48, 0
1, 514560, Note_on_c, 0, 36, 0
1, 514560, Note_on_c, 0, 60, 68
1, 514800, Note_on_c, 0, 60, 0
1, 514800, Note_on_c, 0, 55, 61
1, 515040, Note_on_c, 0, 55, 0
1, 515040, Note_on_c, 0, 60, 69
1, 515280, Note_on_c, 0, 60, 0
1, 515280, Note_on_c, 0, 63, 63
1, 515520, Tempo, 326087
1, 515520, Note_on_c, 0, 63, 0
1, 515520, Note_on_c, 0, 67, 69
1, 515760, Note_on_c, 0, 67, 0
1, 515760, Note_on_c, 0, 63, 60
1, 516000, Note_on_c, 0, 63, 0
1, 516000, Note_on_c, 0, 67, 73
1, 516240, Note_on_c, 0, 67, 0
1, 516240, Note_on_c, 0, 72, 68
1, 516480, Note_on_c, 0, 72, 0
1, 516480, Note_on_c, 0, 75, 80
1, 516720, Note_on_c, 0, 75, 0
1, 516720, Note_on_c, 0, 79, 73
1, 516960, Tempo, 333537
1, 516960, Note_on_c, 0, 79, 0
1, 516960, Note_on_c, 0, 84, 89
1, 516960, Note_on_c, 0, 39, 67
1, 516960, Control_c, 0, 64, 0
1, 517059, Control_c, 0, 64, 127
1, 517200, Tempo, 330396
1, 517200, Note_on_c, 0, 39, 0
1, 517200, Note_on_c, 0, 84, 0
1, 517200, Note_on_c, 0, 48, 45
1, 517440, Note_on_c, 0, 48, 0
1, 517440, Note_on_c, 0, 41, 50
1, 517452, Control_c, 0, 64, 0
1, 517610, Control_c, 0, 64, 127
1, 517680, Note_on_c, 0, 41, 0
1, 517680, Note_on_c, 0, 48, 47
1, 517920, Tempo, 334597
1, 517920, Note_on_c, 0, 48, 0
1, 517920, Note_on_c, 0, 60, 84
1, 517920, Note_on_c, 0, 43, 56
1, 517936, Control_c, 0, 64, 0
1, 518061, Control_c, 0, 64, 127
1, 518160, Tempo, 344471
1, 518160, Note_on_c, 0, 43, 0
1, 518160, Note_on_c, 0, 48, 50
1, 518400, Tempo, 333537
1, 518400, Note_on_c, 0, 48, 0
1, 518400, Note_on_c, 0, 40, 67
1, 518499, Control_c, 0, 64, 127
1, 518640, Tempo, 330396
1, 518640, Note_on_c, 0, 40, 0
1, 518640, Note_on_c, 0, 48, 45
1, 518880, Note_on_c, 0, 48, 0
1, 518880, Note_on_c, 0, 41, 61
1, 518892, Control_c, 0, 64, 0
1, 519050, Control_c, 0, 64, 127
1, 519120, Note_on_c, 0, 41, 0
1, 519120, Note_on_c, 0, 48, 47
1, 519360, Tempo, 334597
1, 519360, Note_on_c, 0, 48, 0
1, 519360, Note_on_c, 0, 60, 0
1, 519360, Note_on_c, 0, 52, 81
1, 519360, Note_on_c, 0, 43, 60
1, 519376, Control_c, 0, 64, 0
1, 519501, Control_c, 0, 64, 127
1, 519600, Tempo, 344471
1, 519600, Note_on_c, 0, 43, 0
1, 519600, Note_on_c, 0, 48, 44
1, 519840, Tempo, 334597
1, 519840, Note_on_c, 0, 48, 0
1, 519840, Note_on_c, 0, 52, 0
1, 519840, Note_on_c, 0, 53, 84
1, 519840, Note_on_c, 0, 41, 65
1, 519840, Control_c, 0, 64, 0
1, 520024, Control_c, 0, 64, 127
1, 520080, Note_on_c, 0, 41, 0
1, 520080, Note_on_c, 0, 48, 45
1, 520320, Tempo, 328767
1, 520320, Note_on_c, 0, 48, 0
1, 520320, Note_on_c, 0, 43, 57
1, 520330, Control_c, 0, 64, 0
1, 520461, Control_c, 0, 64, 127
1, 520560, Note_on_c, 0, 43, 0
1, 520560, Note_on_c, 0, 48, 42
1, 520800, Note_on_c, 0, 48, 0
1, 520800, Note_on_c, 0, 53, 0
1, 520800, Note_on_c, 0, 60, 84
1, 520800, Note_on_c, 0, 44, 58
1, 520810, Control_c, 0, 64, 0
1, 520927, Control_c, 0, 64, 127
1, 521040, Tempo, 344471
1, 521040, Note_on_c, 0, 44, 0
1, 521040, Note_on_c, 0, 48, 45
1, 521280, Tempo, 332484
1, 521280, Note_on_c, 0, 48, 0
1, 521280, Note_on_c, 0, 60, 0
1, 521280, Note_on_c, 0, 54, 92
1, 521280, Note_on_c, 0, 42, 67
1, 521280, Control_c, 0, 64, 0
1, 521383, Control_c, 0, 64, 127
1, 521520, Note_on_c, 0, 42, 0
1, 521520, Note_on_c, 0, 48, 51
1, 521760, Tempo, 328767
1, 521760, Note_on_c, 0, 48, 0
1, 521760, Note_on_c, 0, 43, 58
1, 521773, Control_c, 0, 64, 0
1, 521920, Control_c, 0, 64, 127
1, 522000, Note_on_c, 0, 43, 0
1, 522000, Note_on_c, 0, 48, 47
1, 522240, Note_on_c, 0, 48, 0
1, 522240, Note_on_c, 0, 54, 0
1, 522240, Note_on_c, 0, 60, 84
1, 522240, Note_on_c, 0, 45, 58
1, 522253, Control_c, 0, 64, 0
1, 522355, Control_c, 0, 64, 127
1, 522480, Tempo, 342231
1, 522480, Note_on_c, 0, 45, 0
1, 522480, Note_on_c, 0, 48, 44
1, 522720, Tempo, 332484
1, 522720, Note_on_c, 0, 48, 0
1, 522720, Note_on_c, 0, 60, 0
1, 522720, Note_on_c, 0, 55, 88
1, 522720, Note_on_c, 0, 43, 67
1, 522720, Control_c, 0, 64, 0
1, 522823, Control_c, 0, 64, 127
1, 522960, Tempo, 325203
1, 522960, Note_on_c, 0, 43, 0
1, 522960, Note_on_c, 0, 55, 0
1, 522960, Note_on_c, 0, 60, 62
1, 522960, Note_on_c, 0, 48, 51
1, 523200, Note_on_c, 0, 48, 0
1, 523200, Note_on_c, 0, 60, 0
1, 523200, Note_on_c, 0, 59, 74
1, 523200, Note_on_c, 0, 47, 57
1, 523213, Control_c, 0, 64, 0
1, 523360, Control_c, 0, 64, 127
1, 523440, Note_on_c, 0, 47, 0
1, 523440, Note_on_c, 0, 59, 0
1, 523440, Note_on_c, 0, 60, 62
1, 523440, Note_on_c, 0, 48, 48
1, 523680, Note_on_c, 0, 48, 0
1, 523680, Note_on_c, 0, 60, 0
1, 523680, Note_on_c, 0, 55, 72
1, 523680, Note_on_c, 0, 43, 61
1, 523693, Control_c, 0, 64, 0
1, 523795, Control_c, 0, 64, 127
1, 523920, Tempo, 342231
1, 523920, Note_on_c, 0, 43, 0
1, 523920, Note_on_c, 0, 55, 0
1, 523920, Note_on_c, 0, 60, 62
1, 523920, Note_on_c, 0, 48, 50
1, 524160, Tempo, 332484
1, 524160, Note_on_c, 0, 48, 0
1, 524160, Note_on_c, 0, 60, 0
1, 524160, Note_on_c, 0, 56, 82
1, 524160, Note_on_c, 0, 44, 71
1, 524160, Control_c, 0, 64, 0
1, 524263, Control_c, 0, 64, 127
1, 524400, Tempo, 324324
1, 524400, Note_on_c, 0, 44, 0
1, 524400, Note_on_c, 0, 56, 0
1, 524400, Note_on_c, 0, 60, 62
1, 524400, Note_on_c, 0, 48, 56
1, 524640, Note_on_c, 0, 48, 0
1, 524640, Note_on_c, 0, 60, 0
1, 524640, Note_on_c, 0, 59, 73
1, 524640, Note_on_c, 0, 47, 64
1, 524653, Control_c, 0, 64, 0
1, 524800, Control_c, 0, 64, 127
1, 524880, Note_on_c, 0, 47, 0
1, 524880, Note_on_c, 0, 59, 0
1, 524880, Note_on_c, 0, 60, 64
1, 524880, Note_on_c, 0, 48, 55
1, 525120, Note_on_c, 0, 48, 0
1, 525120, Note_on_c, 0, 60, 0
1, 525120, Note_on_c, 0, 54, 73
1, 525120, Note_on_c, 0, 42, 65
1, 525133, Control_c, 0, 64, 0
1, 525235, Control_c, 0, 64, 127
1, 525360, Tempo, 342231
1, 525360, Note_on_c, 0, 42, 0
1, 525360, Note_on_c, 0, 54, 0
1, 525360, Note_on_c, 0, 60, 62
1, 525360, Note_on_c, 0, 48, 54
1, 525600, Tempo, 332484
1, 525600, Note_on_c, 0, 48, 0
1, 525600, Note_on_c, 0, 60, 0
1, 525600, Note_on_c, 0, 55, 88
1, 525600, Note_on_c, 0, 43, 77
1, 525600, Control_c, 0, 64, 0
1, 525703, Control_c, 0, 64, 127
1, 525840, Tempo, 323450
1, 525840, Note_on_c, 0, 43, 0
1, 525840, Note_on_c, 0, 55, 0
1, 525840, Note_on_c, 0, 60, 63
1, 525840, Note_on_c, 0, 48, 58
1, 526080, Note_on_c, 0, 48, 0
1, 526080, Note_on_c, 0, 60, 0
1, 526080, Note_on_c, 0, 59, 73
1, 526080, Note_on_c, 0, 47, 68
1, 526093, Control_c, 0, 64, 0
1, 526240, Control_c, 0, 64, 127
1, 526320, Note_on_c, 0, 47, 0
1, 526320, Note_on_c, 0, 59, 0
1, 526320, Note_on_c, 0, 60, 62
1, 526320, Note_on_c, 0, 48, 54
1, 526560, Note_on_c, 0, 48, 0
1, 526560, Note_on_c, 0, 60, 0
1, 526560, Note_on_c, 0, 52, 74
1, 526560, Note_on_c, 0, 40, 65
1, 526573, Control_c, 0, 64, 0
1, 526675, Control_c, 0, 64, 127
1, 526800, Tempo, 342231
1, 526800, Note_on_c, 0, 40, 0
1, 526800, Note_on_c, 0, 52, 0
1, 526800, Note_on_c, 0, 60, 65
1, 526800, Note_on_c, 0, 48, 50
1, 527040, Tempo, 332484
1, 527040, Note_on_c, 0, 48, 0
1, 527040, Note_on_c, 0, 60, 0
1, 527040, Note_on_c, 0, 53, 88
1, 527040, Note_on_c, 0, 41, 77
1, 527040, Control_c, 0, 64, 0
1, 527143, Control_c, 0, 64, 127
1, 527280, Tempo, 323450
1, 527280, Note_on_c, 0, 41, 0
1, 527280, Note_on_c, 0, 53, 0
1, 527280, Note_on_c, 0, 60, 64
1, 527280, Note_on_c, 0, 48, 51
1, 527520, Note_on_c, 0, 48, 0
1, 527520, Note_on_c, 0, 60, 0
1, 527520, Note_on_c, 0, 56, 71
1, 527520, Note_on_c, 0, 44, 63
1, 527533, Control_c, 0, 64, 0
1, 527680, Control_c, 0, 64, 127
1, 527760, Note_on_c, 0, 44, 0
1, 527760, Note_on_c, 0, 56, 0
1, 527760, Note_on_c, 0, 60, 65
1, 527760, Note_on_c, 0, 48, 58
1, 528000, Note_on_c, 0, 48, 0
1, 528000, Note_on_c, 0, 60, 0
1, 528000, Note_on_c, 0, 54, 80
1, 528000, Note_on_c, 0, 42, 71
1, 528013, Control_c, 0, 64, 0
1, 528115, Control_c, 0, 64, 127
1, 528240, Tempo, 342231
1, 528240, Note_on_c, 0, 42, 0
1, 528240, Note_on_c, 0, 54, 0
1, 528240, Note_on_c, 0, 60, 72
1, 528240, Note_on_c, 0, 48, 65
1, 528480, Note_on_c, 0, 48, 0
1, 528480, Note_on_c, 0, 60, 0
1, 528480, Note_on_c, 0, 55, 93
1, 528480, Note_on_c, 0, 43, 82
1, 528480, Control_c, 0, 64, 0
1, 528960, Note_on_c, 0, 43, 0
1, 528960, Note_on_c, 0, 55, 0
1, 528960, Note_on_c, 0, 55, 77
1, 528960, Note_on_c, 0, 60, 77
1, 528960, Note_on_c, 0, 63, 87
1, 529080, Note_on_c, 0, 63, 0
1, 529080, Note_on_c, 0, 60, 0
1, 529080, Note_on_c, 0, 55, 0
1, 529320, Note_on_c, 0, 67, 81
1, 529340, Control_c, 0, 64, 127
1, 529440, Tempo, 327869
1, 529440, Note_on_c, 0, 67, 0
1, 529440, Note_on_c, 0, 75, 87
1, 529800, Tempo, 354946
1, 529800, Note_on_c, 0, 75, 0
1, 529800, Note_on_c, 0, 72, 84
1, 529920, Tempo, 338906
1, 529920, Note_on_c, 0, 72, 0
1, 529920, Note_on_c, 0, 78, 93
1, 529920, Control_c, 0, 64, 0
1, 530040, Note_on_c, 0, 78, 0
1, 530400, Tempo, 342231
1, 530400, Note_on_c, 0, 60, 77
1, 530400, Note_on_c, 0, 56, 77
1, 530400, Note_on_c, 0, 63, 87
1, 530520, Note_on_c, 0, 63, 0
1, 530520, Note_on_c, 0, 56, 0
1, 530520, Note_on_c, 0, 60, 0
1, 530760, Note_on_c, 0, 66, 81
1, 530780, Control_c, 0, 64, 127
1, 530880, Tempo, 328767
1, 530880, Note_on_c, 0, 66, 0
1, 530880, Note_on_c, 0, 75, 87
1, 531240, Tempo, 354946
1, 531240, Note_on_c, 0, 75, 0
1, 531240, Note_on_c, 0, 72, 84
1, 531360, Tempo, 338906
1, 531360, Note_on_c, 0, 72, 0
1, 531360, Note_on_c, 0, 79, 93
1, 531360, Control_c, 0, 64, 0
1, 531480, Note_on_c, 0, 79, 0
1, 531840, Tempo, 342231
1, 531840, Note_on_c, 0, 63, 87
1, 531840, Note_on_c, 0, 55, 77
1, 531840, Note_on_c, 0, 60, 77
1, 531960, Note_on_c, 0, 60, 0
1, 531960, Note_on_c, 0, 55, 0
1, 531960, Note_on_c, 0, 63, 0
1, 532200, Note_on_c, 0, 67, 81
1, 532220, Control_c, 0, 64, 127
1, 532320, Tempo, 327869
1, 532320, Note_on_c, 0, 67, 0
1, 532320, Note_on_c, 0, 75, 87
1, 532680, Tempo, 354946
1, 532680, Note_on_c, 0, 75, 0
1, 532680, Note_on_c, 0, 72, 84
1, 532800, Tempo, 338906
1, 532800, Note_on_c, 0, 72, 0
1, 532800, Note_on_c, 0, 81, 93
1, 532800, Control_c, 0, 64, 0
1, 532920, Note_on_c, 0, 81, 0
1, 533280, Tempo, 342231
1, 533280, Note_on_c, 0, 63, 87
1, 533280, Note_on_c, 0, 60, 77
1, 533280, Note_on_c, 0, 54, 77
1, 533400, Note_on_c, 0, 54, 0
1, 533400, Note_on_c, 0, 60, 0
1, 533400, Note_on_c, 0, 63, 0
1, 533640, Note_on_c, 0, 69, 81
1, 533660, Control_c, 0, 64, 127
1, 533760, Tempo, 330579
1, 533760, Note_on_c, 0, 69, 0
1, 533760, Note_on_c, 0, 75, 87
1, 534120, Tempo, 354946
1, 534120, Note_on_c, 0, 75, 0
1, 534120, Note_on_c, 0, 72, 84
1, 534240, Tempo, 338906
1, 534240, Note_on_c, 0, 72, 0
1, 534240, Note_on_c, 0, 79, 95
1, 534240, Control_c, 0, 64, 0
1, 534720, Note_on_c, 0, 55, 77
1, 534720, Note_on_c, 0, 63, 87
1, 534720, Note_on_c, 0, 60, 77
1, 534840, Note_on_c, 0, 60, 0
1, 534840, Note_on_c, 0, 63, 0
1, 534840, Note_on_c, 0, 55, 0
1, 534960, Note_on_c, 0, 79, 0
1, 534960, Note_on_c, 0, 75, 85
1, 535200, Tempo, 332484
1, 535200, Note_on_c, 0, 75, 0
1, 535200, Note_on_c, 0, 75, 93
1, 535200, Control_c, 0, 64, 127
1, 535440, Note_on_c, 0, 75, 0
1, 535440, Note_on_c, 0, 72, 79
1, 535620, Note_on_c, 0, 72, 0
1, 535680, Tempo, 332484
1, 535680, Note_on_c, 0, 72, 88
1, 535920, Note_on_c, 0, 72, 0
1, 535920, Note_on_c, 0, 67, 78
1, 536100, Note_on_c, 0, 67, 0
1, 536160, Tempo, 327869
1, 536160, Note_on_c, 0, 67, 85
1, 536400, Tempo, 335664
1, 536400, Note_on_c, 0, 67, 0
1, 536400, Note_on_c, 0, 63, 77
1, 536580, Note_on_c, 0, 63, 0
1, 536640, Tempo, 326975
1, 536640, Note_on_c, 0, 63, 81
1, 536880, Tempo, 336738
1, 536880, Note_on_c, 0, 63, 0
1, 536880, Note_on_c, 0, 60, 77
1, 537060, Note_on_c, 0, 60, 0
1, 537120, Tempo, 327869
1, 537120, Note_on_c, 0, 60, 81
1, 537360, Tempo, 337819
1, 537360, Note_on_c, 0, 60, 0
1, 537360, Note_on_c, 0, 55, 77
1, 537540, Note_on_c, 0, 55, 0
1, 537600, Tempo, 331437
1, 537600, Note_on_c, 0, 55, 82
1, 537840, Tempo, 341122
1, 537840, Note_on_c, 0, 55, 0
1, 537840, Note_on_c, 0, 51, 77
1, 538020, Note_on_c, 0, 51, 0
1, 538080, Tempo, 332484
1, 538080, Note_on_c, 0, 51, 83
1, 538320, Tempo, 394971
1, 538320, Note_on_c, 0, 51, 0
1, 538320, Note_on_c, 0, 48, 77
1, 538500, Note_on_c, 0, 48, 0
1, 538560, Tempo, 352568
1, 538560, Note_on_c, 0, 43, 92
1, 538560, Note_on_c, 0, 31, 78
1, 538560, Control_c, 0, 64, 0
1, 539520, Tempo, 359799
1, 539520, Note_on_c, 0, 55, 66
1, 539520, Note_on_c, 0, 59, 78
1, 539520, Note_on_c, 0, 53, 70
1, 539520, Note_on_c, 0, 50, 59
1, 540000, Note_on_c, 0, 50, 0
1, 540000, Note_on_c, 0, 31, 0
1, 540000, Note_on_c, 0, 55, 0
1, 540000, Note_on_c, 0, 43, 0
1, 540000, Note_on_c, 0, 53, 0
1, 540000, Note_on_c, 0, 59, 0
